   496
     53.66951    235.96407       1244.0000       6839.0657      2.12181      2.53907     54.72373      0.00000      0.19715     53.67643    235.97416       1158.8386       7074.0757        120.2835
    804.29697    728.17649        621.0000       6753.0657      3.38626      4.11403      0.00000      0.00000      0.17835    803.92853    728.03230        513.7552       8109.7672        120.2835
    879.38966      5.52946        681.0000       6376.5247      1.46583      1.67116    154.04575      0.00000      0.21123    878.71628      9.16488        724.0419       2009.6862        120.2835
    613.47685    348.31022       1156.0000       6323.0657      2.54324      4.41679      2.86385      0.00000      0.48156    613.05674    348.19093        994.7169      12660.6979        120.2835
    401.99211    379.75493       2211.0000       6281.0657      1.71968      2.23252     13.77888      0.00000      0.47523    400.53753    379.50491       1891.0082       8226.2338        120.2835
     25.67643    660.21236        729.0000       6248.0657      1.78450      2.26489     26.17000      0.00000      0.19472     26.09515    660.33177        585.0401       2679.2506        120.2835
    185.86406    250.79730       1572.0000       6235.0657      1.41941      1.96164      6.66409      0.00000      0.30570    185.73322    250.57370       1407.1277       4439.3877        120.2835
   1019.52364    170.00208       1565.0000       6215.0657      1.27396      3.09470      0.00000      0.00000      0.28208   1019.85238    169.91305       1365.4273       6099.6863        120.2835
    397.33414    216.79359        674.0000       6078.0657      2.37934      2.45954     61.70990      0.00000      0.26943    397.33768    217.48061        547.9167       3633.2056        120.2835
    139.16244    403.12485        847.0000       6029.0657      1.72592      2.09645    170.15384      0.00000      0.24297    138.82888    402.64053        656.8162       2692.8680        120.2835
    292.92228    674.59450        870.0000       5982.0657      1.58688      2.87332    171.32979      0.00000      0.21904    292.49494    674.62608        657.2401       3395.5949        120.2835
    445.78403    190.71590        864.0000       5966.0657      1.70095      2.12073     13.44396      0.00000      0.24834    446.09183    190.91917        737.1070       3012.8123        120.2835
    431.22964    100.68630       1865.0000       5900.0657      1.89669      2.55091    124.07561      0.00000      0.42574    431.77261    100.58871       1592.7727       8731.8992        120.2835
    756.62597    651.03340       1878.0000       5742.0657      1.54862      1.98761    176.36532      0.00000      0.22059    756.80140    651.03343       1907.7052       6653.5513        120.2835
    700.12773    815.09999       1237.0000       5726.0657      1.50012      2.59623    173.25646      0.00000      0.20427    699.93297    814.93781       1003.7215       4429.4295        120.2835
   1029.03551    509.22294        798.0000       5652.0657      2.90687      3.54876    133.36649      0.00000      0.23868   1028.52247    509.13334        521.2335       6092.5578        120.2835
    272.37822    852.33753       1157.0000       5613.0657      1.79919      3.45600      1.76451      0.00000      0.14641    271.96869    851.99643       1199.9947       8454.6411        120.2835
     84.72961     32.48093       1071.0000       5571.0657      1.77094      2.69956    157.16395      0.00000      0.21725     84.92521     32.98568       1002.9779       5433.1447        120.2835
    389.00244    602.09463        543.0000       5563.0657      2.42341      3.56863    176.47058      0.00000      0.25664    388.58381    602.14634        396.0447       3880.9406        120.2835
    113.68299    617.40784        691.0000       5413.0657      2.02267      3.10870    179.02518      0.00000      0.19126    113.49255    617.07084        610.6101       4350.4291        120.2835
    249.21090    260.24620        676.0000       5405.0657      1.45479      2.56509      8.61550      0.00000      0.25526    249.54241    259.58175        614.1438       2596.8003        120.2835
    757.67925    242.10939       1489.0000       5394.0657      1.25842      1.62302     12.76825      0.00000      0.29123    757.75543    242.00408       1563.6229       3618.6283        120.2835
    554.72967    758.45122       1216.0000       5213.0657      1.38039      2.46620      0.00000      0.00000      0.22663    555.40400    757.51697       1212.5905       4677.4451        120.2835
    382.96104    270.92684        789.0000       5189.0657      1.81356      1.85384    148.62597      0.00000      0.24881    382.70066    270.86431        617.6272       2352.8576        120.2835
    995.38374    405.98436        678.0000       5155.0657      2.04333      6.01441      1.34803      0.00000      0.19659    995.22209    405.93602        444.1647       6185.0016        120.2835
    993.24525    670.01614        981.0000       5057.0657      1.63794      3.57567    176.41811      0.00000      0.18220    993.21861    669.90000        888.6003       5896.9573        120.2835
    500.24417    133.96301        620.0000       4991.0657      2.07829      2.40814     59.85404      0.00000      0.25604    499.96961    133.93017        465.1404       2637.7708        120.2835
    609.18444    203.46393       1042.0000       4942.0657      1.68196      2.25132     28.86642      0.00000      0.38271    609.10346    202.98170        819.4153       3515.7799        120.2835
    771.11677    271.77565       1319.0000       4941.0657      1.68206      2.93958     87.48008      0.00000      0.26707    771.79981    271.86544        987.9891       5535.3108        120.2835
    695.65427     27.23111        796.0000       4894.0657      1.77636      2.67625    167.03595      0.00000      0.28687    691.28386     28.67203        654.7793       3527.0817        120.2835
     15.40395     25.00523        570.0000       4873.0657      2.54806      4.76459    176.12460      0.00000      0.21608     15.46382     24.27709        362.3304       4984.3009        120.2835
    326.10799    331.37455       1054.0000       4846.0657      1.58827      4.30429    178.30498      0.00000      0.30576    325.83968    331.66142        664.4270       5146.8051        120.2835
    169.78124    339.89917        711.0000       4744.0657      2.12776      2.17028    118.01330      0.00000      0.23636    169.35800    340.09188        530.9488       2778.1598        120.2835
    559.00414     77.73252        624.0000       4733.0657      1.85436      4.59930      0.00000      0.00000      0.27692    559.09834     77.62099        472.4465       4565.6505        120.2835
    451.86324    621.65889       1175.0000       4727.0657      1.72817      2.60796     24.05013      0.00000      0.24607    451.80896    622.04049       1058.4128       5405.1479        120.2835
    256.10493    553.54421        607.0000       4693.0657      1.92850      3.35356    176.01702      0.00000      0.20953    255.59990    553.71443        453.3193       3321.9648        120.2835
    342.64908    477.85775        646.0000       4672.0657      2.44952      3.47462    167.81025      0.00000      0.23241    343.06598    477.97287        502.2100       4843.2649        120.2835
    370.52897    417.47288        628.0000       4589.0657      2.40046      3.56731    165.53455      0.00000      0.27103    370.81856    417.44258        462.3399       4486.0204        120.2835
     87.85669    667.14740        826.0000       4573.0657      2.53398      2.73212     90.94703      0.00000      0.18532     87.77409    667.09480        577.7578       4532.2536        120.2835
    449.82907    155.18158        644.0000       4564.0657      2.25828      4.13671    179.68503      0.00000      0.24426    450.92065    155.12229        422.9277       4476.7554        120.2835
    723.22068    731.18217        583.0000       4537.0657      1.70467      2.15217    169.85827      0.00000      0.25853    723.53012    731.72602        465.7109       1935.9627        120.2835
    332.72612    152.83071        569.0000       4472.0657      1.57972      3.63952      2.20433      0.00000      0.25016    331.77703    152.97589        436.5536       2843.9784        120.2835
    749.39162    915.75975        592.0000       4397.0657      2.46628      3.07613      4.41254      0.00000      0.17673    749.25772    916.22238        473.2252       4067.9760        120.2835
     64.31978    389.71819        805.0000       4378.0657      1.88813      3.33967      4.35168      0.00000      0.21121     63.97770    389.60999        631.2980       4510.5918        120.2835
    659.93115    417.23511        542.0000       4336.0657      2.35375      2.61867      0.56264      0.00000      0.25814    660.04629    417.52287        379.3739       2649.5612        120.2835
    768.06819    569.35792        814.0000       4250.0657      2.23332      2.87851     54.97395      0.00000      0.23308    768.17551    569.37752        564.5614       4112.3948        120.2835
    381.25722    438.00859        775.0000       4230.0657      1.90029      2.45078     54.81651      0.00000      0.22170    381.08597    438.02754        690.9201       3645.9995        120.2835
     69.02671    130.32741       1180.0000       4210.0657      2.18192      2.41570     60.28266      0.00000      0.21725     69.02312    130.09268        951.6586       5683.6563        120.2835
    526.60678    307.19161        732.0000       4171.0657      2.14506      3.37245      4.23181      0.00000      0.24765    526.93446    308.16128        591.8168       4851.0582        120.2835
     87.01586    178.36279        466.0000       4127.0657      3.43141      3.80685     70.12759      0.00000      0.20678     86.98372    178.24053        300.8736       4453.3604        120.2835
    500.45415     62.26193        731.0000       4126.0657      2.25989      2.51605    106.00831      0.00000      0.26542    500.32902     62.48874        598.1045       3853.4294        120.2835
   1003.11234    253.90357       1832.0000       4093.0657      1.56968      1.76294     14.58493      0.00000      0.19864   1002.85533    254.02175       1701.0684       5333.7574        120.2835
    325.64744    737.40899        495.0000       3949.0657      1.96402      5.85979    178.80115      0.00000      0.21173    325.98760    738.73143        317.4708       4139.9517        120.2835
     69.93014    145.17849        625.0000       3945.0657      2.08796      3.34211    176.21023      0.00000      0.20013     69.84819    145.00739        422.9648       3344.3470        120.2835
    478.25144    241.26005        653.0000       3857.0657      1.87582      1.99983      4.45180      0.00000      0.26341    477.63262    241.01714        491.3891       2088.6875        120.2835
    965.11438     23.37230       2045.0000       3847.0657      1.60512      1.79220     66.61217      0.00000      0.21954    965.04841     23.06219       2175.3092       7090.5454        120.2835
    194.49802    353.26633       1518.0000       3820.0657      1.16783      6.62333    179.96403      0.00000      0.52716    192.60725    353.22759       2380.6943      20865.3599        120.2835
    747.97839    941.03976        978.0000       3802.0657      1.52114      3.69815    179.43021      0.00000      0.18944    747.98465    940.73001        857.0469       5462.8941        120.2835
    475.80449    885.38819        875.0000       3780.0657      1.54705      2.71298      7.11553      0.00000      0.18237    475.80686    884.98158        809.8303       3851.3096        120.2835
     85.69324     47.56900        493.0000       3766.0657      1.86794      3.71863      1.54021      0.00000      0.20586     86.03309     47.72270        376.5302       2963.5369        120.2835
    116.10029    872.94747        690.0000       3758.0657      1.81143      3.40194      0.00000      0.00000      0.16344    115.74896    873.13949        538.7528       3761.8539        120.2835
   1020.17218     98.77420        560.0000       3745.0657      0.31853      1.58222    179.72388      0.00000      0.28549   1019.96100     96.91222       1214.4693        693.5300        120.2835
    280.11065    355.05415        508.0000       3718.0657      1.82495      4.17745      7.37800      0.00000      0.20532    279.94249    355.09475        352.0928       3041.4739        120.2835
    498.13028    694.36342        820.0000       3670.0657      1.58050      2.96773    177.86742      0.00000      0.19146    497.96969    694.25198        696.0885       3699.5262        120.2835
    569.43478    697.10949       1068.0000       3635.0657      1.62342      2.95907     67.81259      0.00000      0.24168    570.00577    696.89219        912.0579       4964.4760        120.2835
    531.11665    203.77359        573.0000       3608.0657      1.80456      4.78295    172.54022      0.00000      0.25644    531.02038    203.82434        348.4809       3408.0866        120.2835
    604.97077    627.25099        780.0000       3597.0657      1.64495      2.86189    168.92521      0.00000      0.25290    604.99432    626.58831        665.6455       3550.6851        120.2835
    452.59321    538.93304        531.0000       3550.0657      1.85606      2.42498    165.39542      0.00000      0.21008    452.88194    538.89987        457.1404       2331.3829        120.2835
    590.83127    309.00271        767.0000       3538.0657      1.68278      2.85969     11.36519      0.00000      0.28419    590.98376    308.92243        656.1738       3577.9157        120.2835
    992.58250    240.96143        510.0000       3538.0657      2.80951      4.97073      0.06113      0.00000      0.19563    993.84139    241.05194        326.5560       5167.3972        120.2835
    743.95243    403.21531        976.0000       3431.0657      1.00668      1.60320      4.47838      0.00000      0.27713    743.90886    403.27021        912.1228       1667.9948        120.2835
    768.22104    515.31210        849.0000       3352.0657      2.36586      2.90932     47.00262      0.00000      0.25297    768.07157    515.80890        681.0647       5311.6835        120.2835
    773.61470    363.96055       1507.0000       3299.0657      1.59161      1.68157     85.87125      0.00000      0.22566    773.85316    363.90063       1601.7735       4857.5277        120.2835
    906.30901    520.19678        492.0000       3118.0657      2.10463      6.41172    179.24829      0.00000      0.19259    906.04007    520.02946        326.2035       4987.7363        120.2835
    545.12711    224.33436        549.0000       3117.0657      1.22502      1.86338     39.15970      0.00000      0.26235    545.40716    224.12297        437.2224       1130.8678        120.2835
    595.10111    111.19277        702.0000       3100.0657      1.67465      2.52020    173.40700      0.00000      0.24321    594.99076    110.89002        587.4833       2809.4392        120.2835
     11.27377    183.38527        776.0000       3099.0657      2.22678      3.66519      6.84629      0.00000      0.23868     11.77679    183.53550        590.4247       5460.1288        120.2835
    449.98758    972.71840        801.0000       3073.0657      1.87058      3.69860    175.85933      0.00000      0.18076    450.20723    970.95184        626.0926       4908.1465        120.2835
    611.17023    801.08444        980.0000       3037.0657      1.98133      2.96068      0.00000      0.00000      0.25470    610.66264    800.71155        846.2541       5624.8905        120.2835
    280.01116    215.08410        617.0000       3016.0657      1.62316      1.68814     28.66229      0.00000      0.26236    279.69014    215.13712        467.2026       1450.5724        120.2835
    694.96119     15.61872       1611.0000       2861.0657      1.44002      1.85358     10.24438      0.00000      0.24628    695.06469     15.81506       1649.6923       4989.3760        120.2835
    942.57770    483.48573       1594.0000       2816.0657      2.12699      2.68818    119.30631      0.00000      0.64403    943.05274    482.36579       1294.5845       8387.2162        120.2835
    220.70468    118.99895       1792.0000       2539.0657      1.70744      2.25271      0.00000      0.00000      0.31581    221.01507    118.85475       1770.5932       7716.7571        120.2835
     59.76738    369.57250        608.0000       2535.0657      1.91937      3.49221      4.05590      0.00000      0.17333     59.92382    369.02705        535.6187       4067.9864        120.2835
    754.01705    665.97251        688.0000       2489.0657      1.64671      2.43597      0.00000      0.00000      0.21255    753.67971    665.83539        551.7898       2507.9996        120.2835
    546.03491    448.01866        760.0000       2428.0657      1.28854      5.31141      0.59385      0.00000      0.25709    545.98861    448.76711        532.7759       4131.5916        120.2835
    582.40367    200.82030        539.0000       2395.0657      1.26806      1.60350    170.23486      0.00000      0.24268    582.28783    201.12113        489.5405       1127.8741        120.2835
    295.64735    482.43918        485.0000       2371.0657      4.05555      5.88370     19.24546      0.00000      0.64669    295.90574    481.99986        291.4373       7879.7034        120.2835
    958.30878     35.78775        633.0000       2345.0657      1.67961      2.00842      3.86172      0.00000      0.23156    957.88738     35.85388        507.1778       1938.5897        120.2835
    552.78635    776.69423        500.0000       2342.0657      1.83642      2.55551    177.49644      0.00000      0.19827    552.50366    776.19036        405.7644       2157.6888        120.2835
    509.80250     92.16865        503.0000       2295.0657      1.33929      1.62514      0.00000      0.00000      0.26194    509.77769     91.92528        392.9859        969.1871        120.2835
    666.57093    142.15504        572.0000       2203.0657      1.70711      2.87505      5.49234      0.00000      0.23611    666.96107    141.96440        362.5308       2016.1231        120.2835
    829.16477    544.55011       3253.0000       2140.0657      1.19667      3.22936    179.95113      0.00000      0.62534    827.46366    544.51046       3532.1973      15466.7996        120.2835
    754.85830    452.90219        498.0000       2069.0657      2.76214      3.09788     86.96700      0.00000      0.23089    754.84349    453.89295        388.2770       3764.5696        120.2835
    215.38483    821.47127        827.0000       2060.0657      3.24578      8.39958      3.86077      0.00000      0.56118    216.63099    821.76958        565.0178      17454.3146        120.2835
    942.44894    160.45311        541.0000       2012.0657      2.76897      3.21958     73.52709      0.00000      0.22842    942.19389    160.25061        430.4658       4348.3188        120.2835
    533.43092     96.20454        692.0000       1858.0657      1.31713      1.84325    101.51206      0.00000      0.25638    533.34801     96.06207        748.0061       2057.7050        120.2835
    385.60149    539.46402        673.0000       1852.0657      1.73547      2.62552     74.26550      0.00000      0.23044    385.64981    538.95122        542.1548       2799.1087        120.2835
    404.94691    541.47620       2420.0000       1732.0657      2.06668      2.84435    168.66604      0.00000      0.64384    403.42484    541.28057       2175.4659      14490.1943        120.2835
    477.78574    125.16775        903.0000       1641.0657      1.43174      2.29744      7.48550      0.00000      0.29454    477.96882    125.15372        796.6774       2969.3032        120.2835
    219.84699    132.88780       1049.0000       1614.0657      1.67013      3.73900    178.55921      0.00000      0.32780    220.35642    132.94953        804.5731       5692.9193        120.2835
    598.11633    590.30936        574.0000       1611.0657      1.63105      5.26455    177.97283      0.00000      0.24485    597.99365    589.80752        391.2878       3807.0602        120.2835
    155.98983    757.34333        620.0000       1523.0657      1.71274      3.38986      1.73227      0.00000      0.18847    155.90933    757.13306        505.2580       3323.9174        120.2835
    535.22382    897.99169       1509.0000       1474.0657      1.09881      2.29517      0.00000      0.00000      0.21852    535.04369    897.78458       1467.6200       4193.8585        120.2835
    458.24481    745.21374        630.0000       1143.0657      1.25325      4.17813      2.69904      0.00000      0.25219    457.93455    745.62620        426.9365       2533.0818        120.2835
    878.72796    350.12444        469.0000       1116.0657      1.67182      2.84087    170.73074      0.00000      0.22275    878.96427    350.83882        380.9363       2050.0207        120.2835
    160.11044    472.92723        568.0000        973.0657      1.48887      2.19308      0.00000      0.00000      0.21565    159.81978    473.05157        435.7142       1612.0413        120.2835
    598.39475    382.43265        471.0000        944.0657      2.20588      3.92065    156.48435      0.00000      0.25004    598.02516    382.79244        329.5005       3228.9411        120.2835
    505.92435    222.16874        602.0000        894.0657      1.37781      1.92160      8.09042      0.00000      0.28212    506.18656    221.89828        496.4796       1489.4260        120.2835
    398.78931    947.28656        810.0000        893.0657      1.87340      3.47604      1.18924      0.00000      0.24209    398.66989    947.42535        703.8779       5193.7144        120.2835
    997.27287    264.98784        505.0000        783.0657      2.85954      3.09350     52.14894      0.00000      0.22420    996.96188    264.92868        302.6089       3033.1435        120.2835
    221.28874    476.14926       1140.0000        773.0657      1.89918      3.32751     88.39103      0.00000      0.34091    221.14783    476.80509        944.6928       6764.5863        120.2835
    432.32550     18.98208       2523.0000        741.0657      1.55421      2.08677    178.61715      0.00000      0.44066    432.76230     19.24249       2519.8547       9260.3213        120.2835
    221.43030    512.58351        966.0000        634.0657      1.67288      2.68143     57.10266      0.00000      0.27142    221.78407    512.06874        862.9360       4386.0572        120.2835
    770.12290    376.26869        554.0000        613.0657      1.70503      2.37690    161.84668      0.00000      0.24501    770.13255    376.15350        421.2474       1934.3989        120.2835
    981.34298    115.12022        738.0000        593.0657      1.56174      1.89131    171.36203      0.00000      0.18332    981.04195    115.08180        659.4438       2207.0570        120.2835
    875.12688    903.28137       1181.0000        592.0657      1.49070      2.20252    176.99736      0.00000      0.19332    875.06327    903.06627       1104.6401       4109.5671        120.2835
    221.22740    147.04318        801.0000        496.0657      2.27174      2.38618    163.97789      0.00000      0.28101    221.31893    146.73674        636.1729       3907.5339        120.2835
    315.90356    529.56877        470.0000        442.0657      1.95715      2.97583     17.50786      0.00000      0.20754    316.94135    529.90455        398.8310       2631.9945        120.2835
    107.82403     65.35974        594.0000        423.0657      1.27741      2.79480      3.70002      0.00000      0.23215    108.03513     65.08379        573.1440       2318.5103        120.2835
    309.25672    121.23237        863.0000        414.0657      1.68979      2.15738      0.00000      0.00000      0.23517    308.92313    121.00827        754.1228       3115.0616        120.2835
    815.97929    190.85067        518.0000        304.0657      1.65250      5.47300    178.10109      0.00000      0.26286    815.84187    190.86329        396.9209       4067.5833        120.2835
