   518
    583.98886    646.65443       1395.0000      10637.3676      1.59977      4.45689      0.00000      0.00000      0.22864    584.03970    647.01433       1295.0814      10462.9022        121.5800
    166.09438    773.91419        674.0000      10605.3676      1.62294      3.42413     12.46552      0.00000      0.27209    166.90138    774.10220        499.9399       3147.9939        121.5800
    954.65691    113.29178        944.0000      10575.3676      2.10875      4.52807      8.77491      0.00000      0.27076    954.39954    112.56460        864.8980       9357.6651        121.5800
    323.30447    251.78336       1490.0000      10534.3676      1.44934      3.41810      0.00000      0.00000      0.25898    322.92943    251.69646       1438.5312       8074.9195        121.5800
    706.85757    893.58821        903.0000      10187.3676      2.58646      3.05286    175.94203      0.00000      0.21135    706.57352    893.77745        725.2003       6488.3540        121.5800
    661.05361    971.60112        693.0000      10171.3676      2.20091      7.94752      5.34963      0.00000      0.21562    661.19606    969.75334        404.3720       8014.5717        121.5800
    233.78583    184.39871        654.0000      10155.3676      4.04121      4.81906     20.52068      0.00000      0.24856    234.42891    185.22457        452.4578       9984.2634        121.5800
    517.01592    476.71101       1267.0000       9932.3676      1.35201      2.55087      0.00000      0.00000      0.28538    516.48692    477.29366       1150.3128       4495.1767        121.5800
    584.11882    520.98807        705.0000       9859.3676      2.21818      7.70508      2.68217      0.00000      0.26359    584.31763    519.52970        461.8372       8943.9090        121.5800
    488.07499    329.58299        581.0000       9847.3676      4.45201      5.82677     28.60069      0.00000      0.25042    488.60255    329.84539        268.5692       7894.1448        121.5800
    755.88670    511.53064       1924.0000       9719.3676      1.60924      3.54930      0.00000      0.00000      0.30012    755.86441    511.89399       1802.2881      11664.1125        121.5800
    879.69977    237.71164       1562.0000       9684.3676      2.11502      3.30382     39.60527      0.00000      0.26543    879.83414    237.79336       1442.5225      11421.3466        121.5800
    910.67595    932.43345        816.0000       9676.3676      2.03198      2.77943      1.80707      0.00000      0.32610    909.99319    937.17427        652.9720       4178.6312        121.5800
    989.70940    347.54107        669.0000       9652.3676      2.98448      5.82888     69.95447      0.00000      0.22459    989.38420    347.67955        515.8712      10168.5718        121.5800
    480.92321     68.33640       1906.0000       9624.3676      1.31608      2.63226      0.00000      0.00000      0.27320    480.89962     67.97712       1927.8060       7567.2936        121.5800
    426.95946    934.78246       2734.0000       9551.3676      1.55052      4.05275    179.79365      0.00000      0.52315    428.28938    934.59864       2842.4573      20238.8062        121.5800
    751.21811    406.63570        660.0000       9520.3676      2.96777      4.19182     61.29704      0.00000      0.22380    750.73668    406.74642        449.1231       6330.8496        121.5800
    499.93130    132.91787       1679.0000       9315.3676      1.33884      2.84298      0.00000      0.00000      0.28615    500.01051    133.08432       1602.6968       6912.2159        121.5800
    730.82282    760.27533        779.0000       8936.3676      1.40943      6.50215      0.00000      0.00000      0.23484    731.11783    759.01546        649.1382       6740.6597        121.5800
    926.94704    545.11169      10588.0000       8781.3676      0.51658      0.61554     22.06480      0.00000      0.15959    927.01532    544.95287      12032.4045       4335.1925        121.5800
     39.23741    701.25653       1002.0000       8721.3676      1.62265      4.50890      0.00000      0.00000      0.21050     39.06259    700.98420        798.6337       6620.7731        121.5800
    258.62044    410.21376        791.0000       8582.3676      3.07683      4.19898     26.53472      0.00000      0.22503    258.13367    409.89152        602.3376       8817.6341        121.5800
    125.73172    726.48291       1029.0000       8550.3676      1.49711      4.15136      0.00000      0.00000      0.23886    125.33292    726.36298        887.5460       6250.2690        121.5800
    369.77700    856.56735       1594.0000       8398.3676      1.83518      3.85360    178.73716      0.00000      0.20909    369.75196    856.25082       1482.4900      11879.5837        121.5800
    142.69765    333.61329        815.0000       8293.3676      1.84699      2.77971      0.00000      0.00000      0.23073    142.84764    334.16714        681.8812       3966.7628        121.5800
    318.93809    264.48403        846.0000       8277.3676      1.78072      3.97681      7.29355      0.00000      0.26485    318.95299    264.35548        704.2522       5650.9677        121.5800
     58.11711    117.97942        530.0000       8268.3676      4.10021      4.39034     93.03315      0.00000      0.18489     57.90510    117.90821        339.8922       6932.8223        121.5800
    904.49230    479.90812       1270.0000       8228.3676      3.17759      3.34698     64.29755      0.00000      0.30177    904.35194    479.88514        975.4065      11754.4327        121.5800
    646.76156    837.32856       2702.0000       8149.3676      1.63816      1.87761    172.82115      0.00000      0.21607    646.96267    837.24070       2747.4349       9575.3072        121.5800
    898.69648    218.84892       1074.0000       8120.3676      2.87218      3.67986    172.26875      0.00000      0.23948    898.82779    218.37928        864.3646      10351.5169        121.5800
    334.44413    551.34806        784.0000       8085.3676      2.81169      4.07355      0.00000      0.00000      0.23441    334.40040    551.18889        627.3299       8141.4357        121.5800
    133.46506    808.26374       1490.0000       8015.3676      2.15596      3.22694      1.69722      0.00000      0.18216    133.15128    808.10238       1386.4297      10929.3153        121.5800
    809.93598    135.15706        877.0000       7881.3676      1.81949      5.38135      3.52970      0.00000      0.25403    809.91255    134.64108        750.9425       8331.2777        121.5800
    467.73098    662.76907        873.0000       7676.3676      1.95746      3.62069      2.13509      0.00000      0.24763    468.08371    663.19863        762.0035       6119.3591        121.5800
    324.79577     37.69818       1162.0000       7484.3676      1.81937      2.70346      0.00000      0.00000      0.25306    325.01030     37.86399       1025.1638       5713.4541        121.5800
    914.38582    388.79216       1329.0000       7394.3676      1.95809      2.66681      0.00000      0.00000      0.31599    914.13117    389.10867       1290.5303       7635.8595        121.5800
    705.36619     17.14781       2381.0000       7043.3676      1.28579      1.92550      8.99963      0.00000      0.25680    704.91728     16.93196       2905.6144       8151.0854        121.5800
    588.29253    346.77173       1552.0000       6895.3676      1.72786      2.43999     81.07137      0.00000      0.22966    588.79434    346.98013       1616.5595       7722.4183        121.5800
   1026.13144    613.48834        790.0000       6869.3676      2.08845      6.23591    178.08677      0.00000      0.22981   1026.16279    613.50514        652.1877       9624.0982        121.5800
    303.04348    700.66411        880.0000       6611.3676      1.69117      5.12907      0.00000      0.00000      0.18917    303.08700    700.11882        748.7708       7359.3455        121.5800
     96.54376      9.12160        662.0000       6572.3676      2.65488      3.66723     51.19467      0.00000      0.23556     96.62032     10.49600        488.7474       5391.7745        121.5800
    678.85247    753.20455       1204.0000       6534.3676      1.49240      3.10644      0.00000      0.00000      0.23633    679.10597    753.01812       1097.9369       5767.5109        121.5800
    442.81847    199.67454       1509.0000       6504.3676      1.96877      3.09451      1.52420      0.00000      0.30730    442.91797    198.89663       1280.3504       8838.5491        121.5800
    908.90150     99.71642       1510.0000       6344.3676      1.98825      2.35047    177.63001      0.00000      0.22354    908.88349     99.88513       1420.3277       7521.0454        121.5800
    317.16226    944.13392        706.0000       6332.3676      1.45997      4.25795      6.68279      0.00000      0.24700    317.62133    943.97921        565.2598       3981.5859        121.5800
    970.53388    737.02809        920.0000       6312.3676      2.63755      5.13107    174.98611      0.00000      0.22726    970.80929    736.38846        694.9292      10656.4635        121.5800
   1029.40798    362.42581       1709.0000       6260.3676      2.20685      2.48650    109.87622      0.00000      0.23952   1029.06343    361.98843       1660.6456      10325.3019        121.5800
    596.79202     16.91085       2514.0000       6255.3676      1.24479      1.95362      4.79012      0.00000      0.24173    596.88735     16.84584       2571.0503       7084.5749        121.5800
    794.10442    921.52278        569.0000       6242.3676      2.49534      5.69049      0.00000      0.00000      0.18540    794.03166    921.81268        440.4387       7086.4783        121.5800
    805.11082    802.76981        772.0000       6238.3676      1.93930      5.49127    175.49147      0.00000      0.20983    805.07311    802.34059        680.6742       8213.3550        121.5800
    116.79171    373.98569        700.0000       6203.3676      2.31153      3.62966    126.52017      0.00000      0.23270    116.41898    374.55878        531.5104       5052.9033        121.5800
    123.80064    202.42272        725.0000       6194.3676      2.01734      2.55837    150.22906      0.00000      0.24015    124.58350    203.05148        648.6959       3793.5696        121.5800
    363.63315    406.95335        647.0000       6101.3676      2.60902      3.68471      6.11994      0.00000      0.25764    363.65922    406.88249        458.6126       4995.6374        121.5800
    288.30286    470.34568       1531.0000       6042.3676      1.99351      2.51560    174.13915      0.00000      0.20161    288.03463    469.99927       1570.4492       8923.7534        121.5800
    895.01819    427.77389        738.0000       6032.3676      2.00474      5.99621      2.16919      0.00000      0.22716    895.07756    427.77728        582.1346       7929.0696        121.5800
    888.83273    557.40276       1197.0000       5901.3676      1.79820      3.85710      5.49066      0.00000      0.24477    888.99740    557.76842       1037.6478       8154.7710        121.5800
    747.67582     64.84950        634.0000       5858.3676      2.63779      4.67373    173.54821      0.00000      0.22273    747.02502     64.45583        526.9995       7361.6904        121.5800
    129.94269    125.85973       1138.0000       5839.3676      1.71541      4.81716      2.95099      0.00000      0.23734    129.92466    125.95824        822.8579       7704.5665        121.5800
    590.22983     32.12743       1402.0000       5756.3676      1.21145      2.21350      0.00000      0.00000      0.26711    589.97689     32.03504       1295.6708       3936.7881        121.5800
    322.93386    308.22535       1077.0000       5703.3676      1.47087      3.89821      0.00000      0.00000      0.24790    323.04202    308.14287        921.7317       5988.3574        121.5800
    702.98069    334.24498       1085.0000       5703.3676      2.73213      2.86527    102.76006      0.00000      0.27605    702.20796    333.94823        830.8939       7370.1717        121.5800
    522.62271    290.49487       1173.0000       5692.3676      1.55719      2.32494     16.98167      0.00000      0.29516    522.70261    290.70350       1287.8373       5282.9876        121.5800
    130.63996    347.18081        658.0000       5590.3676      1.94827      3.01317      0.00000      0.00000      0.24414    131.37196    346.79065        524.7425       3490.4729        121.5800
    291.11059    778.03340        518.0000       5574.3676      3.55003      5.48270     29.88598      0.00000      0.19671    291.51916    777.91882        253.9355       5600.3371        121.5800
    508.87258    160.13826        541.0000       5564.3676      3.39622      3.71469     88.14086      0.00000      0.22747    508.16317    159.95125        345.0494       4932.4725        121.5800
    709.84375     50.90570       2048.0000       5307.3676      1.21015      1.76464      4.13487      0.00000      0.25555    709.59873     50.89052       1993.1114       4822.6948        121.5800
    600.65365     75.04546        593.0000       5156.3676      1.73752      3.65569     53.89296      0.00000      0.29316    599.65844     75.64077        500.1910       3599.9712        121.5800
    477.76396    172.90256        686.0000       5074.3676      1.17551      3.71014      0.00000      0.00000      0.28859    478.17334    173.18438        592.3632       2927.3050        121.5800
    930.19119    321.69434       2804.0000       4930.3676      1.34420      2.03525      1.49748      0.00000      0.27000    929.97404    321.53089       2847.5190       8826.9902        121.5800
    473.82427    122.27543        633.0000       4927.3676      1.44031      3.33755      1.28499      0.00000      0.26235    474.01903    123.09748        510.7100       2781.7771        121.5800
    323.00397    283.17254        875.0000       4794.3676      1.49642      3.22853      6.09598      0.00000      0.24165    322.88938    282.88147        690.6001       3780.4932        121.5800
    718.69043    184.52627        681.0000       4610.3676      2.51711      3.20912    166.74327      0.00000      0.28374    718.70749    183.82043        594.2651       5439.1813        121.5800
   1029.51066    139.79965       1121.0000       4418.3676      2.24068      2.44502    109.89048      0.00000      0.21927   1029.97103    139.85539       1103.4909       6850.0676        121.5800
    701.86587    484.17663       1758.0000       4375.3676      1.55267      4.42871      0.86640      0.00000      0.55953    701.72421    482.42423       1574.0973      12264.5650        121.5800
    344.30628    543.08053        747.0000       4325.3676      1.27772      3.04310      0.00000      0.00000      0.26063    343.74345    543.24958        630.8140       2779.1913        121.5800
    800.31602    789.40220        902.0000       4322.3676      2.26467      4.77953    173.08026      0.00000      0.23322    799.96272    788.46430        707.0099       8671.2306        121.5800
    394.83387    231.01516        705.0000       4298.3676      2.28096      4.16442      4.46303      0.00000      0.28525    394.97206    230.91381        567.9372       6112.7587        121.5800
    221.46762     58.48378        942.0000       4188.3676      2.69757      3.99629    167.63621      0.00000      0.29728    222.05243     58.24841        841.5889      10280.0110        121.5800
    605.29392    188.25232       1092.0000       4147.3676      1.29703      2.23933      0.00000      0.00000      0.28493    604.88061    188.29213        999.6273       3289.8086        121.5800
    760.27746    899.17638        838.0000       4135.3676      1.94841      4.96968      4.05683      0.00000      0.23574    760.02007    899.60512        711.7930       7809.5517        121.5800
    460.87103    729.02027        736.0000       4112.3676      1.40506      6.95096      0.76150      0.00000      0.23423    460.74359    729.71137        611.2876       6764.7059        121.5800
    539.43745    277.67739        950.0000       3967.3676      1.17237      2.13672      2.87355      0.00000      0.25355    539.01095    277.87009        997.8498       2832.3237        121.5800
    155.99606    170.35854        563.0000       3943.3676      1.73216      5.09174      2.40447      0.00000      0.21796    156.08632    170.88492        368.6931       3684.5395        121.5800
    170.14062    724.44013        521.0000       3837.3676      2.38087      4.88293      0.00000      0.00000      0.19564    170.13884    724.18192        412.2217       5430.1410        121.5800
    318.27686    239.33744        601.0000       3782.3676      1.88065      4.03802      5.94990      0.00000      0.27489    318.27138    239.26704        495.7187       4265.5720        121.5800
    993.77201    151.44969        608.0000       3779.3676      2.78888      3.32647    111.89641      0.00000      0.20749    993.12300    151.96639        400.7728       4212.8548        121.5800
    559.36212    253.88084        665.0000       3740.3676      2.14048      2.63946    172.53457      0.00000      0.27264    559.29076    254.27276        557.0732       3566.1802        121.5800
    669.15954    223.18574        552.0000       3731.3676      2.70141      4.37748      3.04582      0.00000      0.24873    668.88937    223.34483        422.0767       5655.4999        121.5800
    397.25812    188.00518       1172.0000       3700.3676      1.48947      1.79593      6.81319      0.00000      0.33603    396.92270    187.86809       1088.6787       3299.7958        121.5800
    448.95352    376.86671        706.0000       3696.3676      2.41250      4.46544     18.64980      0.00000      0.31536    449.15357    376.51941        449.1567       5482.6880        121.5800
    465.04900    195.88389        840.0000       3491.3676      2.48969      2.98542    170.65042      0.00000      0.25306    464.99920    195.19699        706.9576       5954.0003        121.5800
    799.79337     49.54602       1155.0000       3470.3676      1.68247      2.76738      0.00000      0.00000      0.28064    799.92154     49.98884       1093.9638       5771.4437        121.5800
    510.12012    727.80034       1005.0000       3461.3676      1.53629      3.18493      0.40974      0.00000      0.18326    510.07783    727.81665        893.3717       4953.0260        121.5800
    780.05209    584.36747        548.0000       3455.3676      2.47007      3.86280    175.93102      0.00000      0.24311    780.14307    583.64575        386.4414       4177.9196        121.5800
    377.87812    420.50853       1030.0000       3424.3676      1.32197      2.71174      1.78880      0.00000      0.25203    377.86717    420.92347        936.4105       3803.6412        121.5800
    360.23613    317.33025        573.0000       3401.3676      1.59351      3.04442    173.98361      0.00000      0.22216    359.91056    317.05906        479.2920       2634.6601        121.5800
    946.88148    787.29181        667.0000       3376.3676      1.74633      2.30021      0.00000      0.00000      0.21786    946.51152    786.67590        566.1641       2576.9101        121.5800
    986.83029    316.88535        820.0000       3272.3676      1.79502      4.01895    106.88114      0.00000      0.24340    987.58752    316.31155        563.2987       4604.5315        121.5800
    942.94814     79.34834       1177.0000       3082.3676      1.82007      2.28984    171.41508      0.00000      0.23527    942.96619     79.00340        997.0364       4708.3622        121.5800
    658.14231    442.59424       1594.0000       2894.3676      1.07578      2.16201    177.99270      0.00000      0.25692    658.46499    442.91893       1629.5972       4294.6344        121.5800
    909.23039    644.94763        726.0000       2830.3676      1.69163      2.58679      0.00000      0.00000      0.21744    908.82100    645.29462        612.6359       3037.6157        121.5800
     97.02554    286.51662        532.0000       2829.3676      1.99405      3.39942      1.03515      0.00000      0.21705     96.58845    286.54291        367.2233       2820.5623        121.5800
    638.94675    528.95845       1093.0000       2828.3676      1.90669      2.12940     34.20039      0.00000      0.80077    641.55657    527.48300        882.9165       4061.8366        121.5800
    372.36366    203.62281        650.0000       2731.3676      1.54227      1.92193    161.04903      0.00000      0.25431    371.91484    203.90499        563.4131       1892.3010        121.5800
    993.50223     51.32453        712.0000       2682.3676      2.18615      2.44012     90.57048      0.00000      0.20108    993.17636     51.14542        622.9760       3765.5276        121.5800
    676.51676    893.48009        594.0000       2678.3676      1.59593      4.58751      0.00000      0.00000      0.19302    676.79194    894.18963        548.4241       4549.5937        121.5800
    503.79197    813.60571       1338.0000       2557.3676      1.50211      2.75669    179.26270      0.00000      0.19116    503.90850    813.92521       1291.3391       6058.9144        121.5800
    668.98820    398.75987        924.0000       2552.3676      1.61032      2.52474    178.50066      0.00000      0.24990    668.91077    398.90854        794.8225       3661.5306        121.5800
    690.31610    394.12228        958.0000       2547.3676      1.65713      1.94764    127.32600      0.00000      0.23922    689.98084    393.89500        858.4748       3139.4823        121.5800
    327.88345     97.18517        563.0000       2383.3676      1.80530      3.41048      0.00000      0.00000      0.25005    328.14190     97.03459        444.1347       3098.4556        121.5800
    501.00691    466.64716        553.0000       2348.3676      1.77851      3.87409    175.40991      0.00000      0.24113    500.96508    466.71639        398.3099       3109.6464        121.5800
    822.67056    269.32131        720.0000       2313.3676      1.73310      5.90718      0.00000      0.00000      0.31578    822.63529    270.31260        658.4525       7638.2112        121.5800
    565.09400    184.14730        638.0000       2091.3676      1.21015      2.31182      0.00000      0.00000      0.28875    565.25757    184.45361        514.9674       1632.4397        121.5800
    218.67198     75.84071        803.0000       2032.3676      3.85956      3.99619    151.48345      0.00000      0.45827    219.47910     75.46290        551.6030       9639.9548        121.5800
    866.70544    276.15612        788.0000       2016.3676      1.97169      2.38321      0.00000      0.00000      0.22744    867.03085    276.00046        664.5883       3538.4876        121.5800
    227.82246    222.39108        620.0000       1996.3676      1.51650      3.63854      0.00000      0.00000      0.25299    228.08475    223.12397        489.3587       3059.5700        121.5800
    324.51960     86.38233        552.0000       1824.3676      1.98920      4.24938      4.63723      0.00000      0.25568    324.98199     86.92851        388.8398       3724.2610        121.5800
    348.16443    387.91270        659.0000       1700.3676      1.72944      3.52197      0.00000      0.00000      0.28693    348.20545    388.08527        558.2249       3852.6967        121.5800
    353.16168     46.50679        568.0000       1667.3676      2.33026      3.61531    168.88161      0.00000      0.25477    352.86733     45.95451        445.0996       4248.8450        121.5800
    478.08527    618.79390       1173.0000       1616.3676      1.69207      1.75321     80.43684      0.00000      0.23138    477.78388    618.72557       1048.6341       3524.8490        121.5800
    119.06249    819.39253        572.0000       1613.3676      1.60378      4.25007      0.00000      0.00000      0.17608    119.00953    819.78316        475.9426       3675.8692        121.5800
    114.93517    119.26766        572.0000       1604.3676      2.02766      2.57372      0.00000      0.00000      0.19316    115.20631    118.90098        474.6538       2806.7034        121.5800
    615.11780    526.49108        914.0000       1594.3676      1.86291      3.38467      0.00000      0.00000      0.56278    614.16651    526.37437        776.2317       5545.7881        121.5800
    466.02830    325.42558        510.0000       1577.3676      1.43640      3.31279      0.00000      0.00000      0.26995    465.77652    325.20276        360.3464       1942.9193        121.5800
    574.01561    411.08199       1578.0000       1558.3676      1.05309      1.79942    178.87156      0.00000      0.23814    573.66350    410.86480       1451.6551       3116.9284        121.5800
    447.13006    354.15521       1066.0000       1490.3676      1.31887      2.60383      0.00000      0.00000      0.25499    447.03093    354.05796        953.7994       3711.3813        121.5800
    883.27619    326.00107        684.0000       1473.3676      1.48752      2.20355      0.00000      0.00000      0.24367    883.20516    326.13283        578.9657       2150.3159        121.5800
    111.91599    258.44641        562.0000       1460.3676      2.13041      3.44522     91.35008      0.00000      0.22717    112.08318    258.14179        386.3810       3213.3665        121.5800
    368.21879     14.98968        936.0000       1447.3676      1.15549      1.84460      0.00000      0.00000      0.29075    367.92068     14.61787        871.3900       2104.4859        121.5800
    778.95975    642.56192        576.0000       1410.3676      1.82959      2.22008     20.32114      0.00000      0.25116    778.58232    642.37595        475.5278       2188.5897        121.5800
    269.66325     65.75991        618.0000       1399.3676      1.45953      2.84618      4.80564      0.00000      0.20934    270.13819     65.88236        506.6844       2384.9361        121.5800
    820.24891    383.39394        910.0000       1373.3676      1.94871      2.44635     87.08851      0.00000      0.32445    819.54528    382.97707        788.2387       4257.8231        121.5800
    578.67471    182.26855        521.0000       1321.3676      1.76431      2.92977      2.57994      0.00000      0.26078    578.83987    182.02872        394.5036       2310.5985        121.5800
    181.58222    254.04668        632.0000       1321.3676      2.80172      3.75355    177.69399      0.00000      0.26126    181.76700    253.25961        410.4809       4891.2980        121.5800
    953.06733    600.56242       1182.0000       1290.3676      1.36139      2.24180      2.59571      0.00000      0.18860    953.03827    600.63192       1186.3255       4102.5017        121.5800
    484.63837    295.46974        518.0000        946.3676      1.78645      2.72914     88.63583      0.00000      0.27843    484.85184    295.08223        337.1046       1862.2785        121.5800
    313.77230    116.70712        561.0000        612.3676      1.60394      1.91685      0.00000      0.00000      0.25501    314.00336    116.84517        464.2078       1617.1614        121.5800
    606.77340    593.26464       1000.0000        603.3676      1.29849      4.80040      0.00000      0.00000      0.32332    606.91197    593.79479        888.8505       6277.8446        121.5800
    390.06408    407.05184        658.0000        428.3676      2.10665      3.46663    170.10185      0.00000      0.28584    389.92336    405.95882        499.5216       4133.5105        121.5800
    391.26409    354.06165        698.0000        414.3676      1.74614      2.71806    179.56007      0.00000      0.29361    391.08661    354.09176        581.6876       3128.1933        121.5800
   1012.19362    548.40845        509.0000        342.3676      2.08305      2.35419      0.00000      0.00000      0.17521   1012.05166    548.00070        391.9761       2178.0318        121.5800
    868.01660    558.61234        731.0000        341.3676      1.87143      2.62469      0.00000      0.00000      0.20705    868.15508    559.11125        642.8381       3577.8248        121.5800
    869.99680     11.07892        859.0000        329.3676      1.64330      2.71286      0.00000      0.00000      0.33191    870.40275     11.96415        781.9270       3949.7935        121.5800
    814.69037    598.80914       1058.0000        321.3676      1.56670      1.87440    176.47324      0.00000      0.20851    814.90312    598.88386       1017.8618       3386.8974        121.5800
    908.74105    469.02711        667.0000        290.3676      1.55340      3.18848      0.00000      0.00000      0.27835    908.68955    470.22429        561.5201       3151.3456        121.5800
