   416
    969.40762    517.57207        593.0000       3371.4807      1.06458      1.93229      7.12444      0.00000      0.24463    969.47898    517.87755        663.3388       1546.1565        114.6765
    741.15937    263.03816        555.0000       3330.4807      2.54993      2.86499    176.82174      0.00000      0.20397    741.03633    263.01826        490.3007       4058.6142        114.6765
    723.98103    969.36818        831.0000       3290.4807      2.21751      3.75881      7.19989      0.00000      0.16849    723.91343    968.74885        678.6518       6409.5636        114.6765
    811.29873    619.63117        783.0000       3216.4807      2.35823      3.12853    155.00956      0.00000      0.23707    811.01155    619.80037        586.1145       4899.7544        114.6765
    170.86824    793.92206        408.0000       3139.4807      1.62134      2.88954      6.18811      0.00000      0.16849    170.59409    794.07227        277.9265       1475.3592        114.6765
    397.99870    403.63485       1027.0000       3071.4807      1.42319      2.26145    173.74331      0.00000      0.31863    396.91473    403.67042        908.3237       3312.4924        114.6765
    359.17685    238.48873        511.0000       3023.4807      2.44826      2.96073    170.75223      0.00000      0.23823    359.12665    238.73811        391.3756       3214.5152        114.6765
   1007.72890    556.60698        555.0000       2860.4807      1.96008      3.19315      3.57409      0.00000      0.15722   1007.97558    557.12985        474.2611       3363.3665        114.6765
    518.42823    165.65948        408.0000       2780.4807      2.11895      2.59994     93.34140      0.00000      0.24811    518.87090    165.07014        316.5837       1976.2288        114.6765
    494.49724     63.67125        397.0000       2758.4807      2.26967      3.11044    162.22165      0.00000      0.30380    494.27526     63.98983        251.5707       2012.3702        114.6765
    928.54295    696.00165        463.0000       2662.4807      2.10512      2.58729      9.83290      0.00000      0.17495    928.81013    695.94495        328.4230       2026.8426        114.6765
     91.90948    480.92840       1303.0000       2629.4807      1.49841      2.73355    177.36864      0.00000      0.27832     91.90741    480.06698       1201.2650       5575.1927        114.6765
    363.07512    532.68790        465.0000       2623.4807      2.04089      2.68720      0.00000      0.00000      0.22727    362.97313    532.91987        331.7521       2061.5736        114.6765
    156.03806    671.35640        397.0000       2580.4807      1.84906      7.31314      2.81229      0.00000      0.22576    155.55422    671.28811        300.7870       4608.7119        114.6765
    896.56841    367.48162        484.0000       2567.4807      2.04612      2.71339    170.21900      0.00000      0.23283    895.02850    372.52102        405.3353       2549.8977        114.6765
    714.05803    964.62520        605.0000       2428.4807      1.68510      3.70517      0.42361      0.00000      0.14857    713.93056    964.93868        478.7719       3387.0920        114.6765
    737.62786    768.11638        653.0000       2416.4807      1.91742      2.91243      6.68216      0.00000      0.17334    737.89105    768.10757        545.0050       3448.5690        114.6765
    445.97330    738.15736        560.0000       2403.4807      1.44787      3.36222      0.00000      0.00000      0.18368    446.08050    738.88013        439.9208       2426.5843        114.6765
    577.33596    331.63374        628.0000       2398.4807      1.40981      1.91867     14.24238      0.00000      0.26666    577.07082    332.07358        588.8906       1804.9246        114.6765
    104.79643    615.42092        595.0000       2370.4807      1.69419      2.29251      0.00000      0.00000      0.21424    104.77974    615.31924        494.7697       2177.4151        114.6765
    500.51954    608.80441        530.0000       2370.4807      1.65332      2.02306     10.79103      0.00000      0.23175    500.97170    608.95928        492.7400       1867.4509        114.6765
    940.40504    703.67215        496.0000       2209.4807      2.71123      2.98034    161.99521      0.00000      0.17239    939.93685    703.08963        398.4148       3647.8143        114.6765
    596.37989    409.51344        445.0000       2053.4807      1.09535      4.27551    179.28776      0.00000      0.27276    595.65708    409.84736        351.7600       1866.5923        114.6765
    113.99846    868.51466        529.0000       1956.4807      1.59957      4.24894      2.98054      0.00000      0.13631    114.02040    868.81945        400.3869       3083.3908        114.6765
    484.01941    209.92593        394.0000       1953.4807      1.25312      1.32269     84.85359      0.00000      0.24620    483.91928    210.03057        275.1394        516.7382        114.6765
   1025.48628    327.74971        523.0000       1872.4807      1.58248      2.31922    177.33772      0.00000      0.20035   1025.78116    327.88841        424.5171       1765.3894        114.6765
    609.25432    553.65922        393.0000       1871.4807      1.76198     14.29158    177.43460      0.00000      0.28128    608.74681    553.06606        199.5396       5693.4278        114.6765
    399.80019    314.66924        485.0000       1830.4807      2.03352     11.64705    178.42324      0.00000      0.35738    399.17150    311.51734        242.1412       6498.2589        114.6765
    271.72786    851.69410        405.0000       1659.4807      1.59382      4.42459      0.00000      0.00000      0.18978    271.71348    850.57178        310.7689       2483.2087        114.6765
    684.83801    423.19590        405.0000       1606.4807      1.47910      3.79919    176.79282      0.00000      0.24197    684.67509    423.34796        254.5430       1620.7438        114.6765
    714.27728    693.17692        456.0000       1383.4807      1.18854      4.43097    178.34044      0.00000      0.20607    714.10056    693.06033        357.6269       2134.0658        114.6765
    639.34513    246.22635       1741.0000       1214.4807      3.27677      3.60656     29.11466      0.00000      0.60033    641.00249    246.06485       1340.0788      17944.5845        114.6765
    609.18999    767.80612        551.0000       1177.4807      1.31187      5.56662    179.61535      0.00000      0.22051    608.84433    768.83652        451.1144       3732.7782        114.6765
    815.13428    643.07207        467.0000       1140.4807      1.30658      4.04185    178.55295      0.00000      0.23176    814.65556    643.66063        342.1929       2047.6349        114.6765
    237.98783    475.44670        937.0000       1089.4807      1.09867      2.57958      3.04155      0.00000      0.23500    237.92996    475.73757        831.9784       2671.7420        114.6765
    673.96000    762.37981        584.0000       1031.4807      1.20612      1.92010      0.00000      0.00000      0.18098    674.27074    761.88851        503.0191       1319.9654        114.6765
    303.19202    149.57616        462.0000        727.4807      1.30296      1.68915      5.56682      0.00000      0.24086    302.95311    149.79881        417.1391       1040.2648        114.6765
    232.14644    165.62492        550.0000        700.4807      1.47771      2.14552     10.84350      0.00000      0.23258    231.98552    166.00694        459.2142       1649.6898        114.6765
    641.85381    667.41357        749.0000        684.4807      1.24714      2.74975      0.37479      0.00000      0.52773    642.82608    668.07861        664.7203       2582.9163        114.6765
    180.19138    834.83343        504.0000        627.4807      1.76407      4.59621      2.48595      0.00000      0.18995    179.98723    834.22002        397.2706       3649.7865        114.6765
    663.53057    636.99769        405.0000        430.4807      1.01921      1.37223    173.32793      0.00000      0.20743    664.02532    636.98707        571.4614        905.6152        114.6765
