   551
    361.21851    243.00534        522.0000      10190.3964      2.45193      3.05760     66.61604      0.00000      0.31746    361.34248    243.81298        331.6021       2816.8908        121.0090
    713.03409    346.61580        858.0000      10085.3964      1.98485      2.47651      5.80361      0.00000      0.37281    710.05822    351.11760        740.2930       4123.2207        121.0090
    732.20611     18.30327        937.0000      10026.3964      2.21010      3.87632      0.00000      0.00000      0.28384    731.78495     18.49220        694.1216       6738.0019        121.0090
    509.36153     39.46375        563.0000      10016.3964      3.14066      7.09620      0.00000      0.00000      0.29292    509.70462     39.02575        381.8759       9643.4583        121.0090
    752.37474    603.91087       1237.0000       9991.3964      1.74189      3.23935     14.45728      0.00000      0.26995    752.35543    604.05424       1056.8548       6757.0545        121.0090
    800.61255    806.76605        905.0000       9939.3964      2.59573      4.31626    159.31716      0.00000      0.28252    800.40175    806.61050        704.7351       8946.5962        121.0090
    659.96803    107.46649        990.0000       9932.3964      2.01840      2.54958      8.13519      0.00000      0.33998    660.17207    107.37094        879.9431       5130.9104        121.0090
    358.18531    143.19780       1157.0000       9831.3964      1.64170      4.74685    179.47564      0.00000      0.25588    357.88088    142.17803        937.6810       8279.7691        121.0090
    124.19856    307.77908       2018.0000       9806.3964      1.66377      1.88588      3.11534      0.00000      0.22973    124.29662    307.68067       1914.4996       6806.5673        121.0090
    942.32383    193.68652        654.0000       9772.3964      3.34125      5.63800    171.48680      0.00000      0.22169    942.14376    193.32542        486.7953      10390.7088        121.0090
    493.96721    698.21033        643.0000       9667.3964      3.66103      7.46624      3.32860      0.00000      0.23982    494.26952    699.24153        276.3496       8559.0968        121.0090
    346.11537    120.03980        901.0000       9631.3964      2.16950      3.71047      3.73832      0.00000      0.27497    345.86079    120.13412        698.1815       6368.2596        121.0090
    548.76066    246.87600        811.0000       9580.3964      1.58031      4.82034      3.67563      0.00000      0.26531    548.52115    246.17062        593.0732       5119.1027        121.0090
    564.76867     82.40385       1175.0000       9552.3964      1.13214      2.80435    178.26494      0.00000      0.34882    564.74207     81.87629       1092.6070       3930.6294        121.0090
    537.76878    190.97941        673.0000       9474.3964      3.53646      3.98760    102.59962      0.00000      0.22152    537.73876    190.88147        440.9405       7045.6989        121.0090
    555.88327    345.34774        745.0000       9390.3964      2.28580      3.13116      0.00000      0.00000      0.29305    555.65630    345.05629        570.5771       4627.2309        121.0090
    751.92729    155.66029        812.0000       9318.3964      3.31644      3.59272     88.71502      0.00000      0.24461    752.06600    155.14741        616.4575       8322.6849        121.0090
    450.09123      7.60433       1078.0000       9282.5495      1.74834      2.80630    173.23686      0.00000      0.27310    450.15588      9.79911        961.7265       5346.5646        121.0090
    288.59352    535.35846        501.0000       9224.3964      3.90956      6.15753      6.39917      0.00000      0.26841    288.13062    536.22410        247.5077       6751.2981        121.0090
     66.97565    311.89813       1659.0000       9211.3964      1.61928      2.02117    154.21058      0.00000      0.23094     67.52785    312.10144       1453.5925       5390.5220        121.0090
    467.95982    382.73028       1022.0000       9057.3964      1.52030      2.35827      0.00000      0.00000      0.31799    468.04440    382.36985        901.4409       3662.0375        121.0090
    926.31035    321.89681        773.0000       8803.3964      2.20227      3.16526     22.24944      0.00000      0.23749    925.79689    322.06474        565.0475       4463.0283        121.0090
    355.61064    568.92482       1603.0000       8708.3964      2.09985      2.36084    152.64601      0.00000      0.30895    355.08851    568.44504       1386.5891       7788.7435        121.0090
    250.30599    614.02761       2470.0000       8659.3964      1.49437      1.78640    164.83763      0.00000      0.21071    249.90080    614.06287       2462.3532       7448.1960        121.0090
   1012.12512     52.96363       1262.0000       8632.3964      1.53299      3.00101      0.00000      0.00000      0.23282   1011.88439     53.06502       1074.1969       5599.5713        121.0090
     11.44620    968.05069        610.0000       8582.3964      3.08804      6.99819      0.00000      0.00000      0.17878     11.72175    968.21657        458.5062      11227.3757        121.0090
     28.82296    464.96926        507.0000       8546.3964      4.49247     11.05110     10.58569      0.00000      0.23744     29.51601    464.32133        208.4363      11725.4205        121.0090
    738.49572     42.51122       1513.0000       8527.3964      1.57527      3.54287     63.59941      0.00000      0.28124    738.78183     42.12967       1269.9799       8031.0416        121.0090
    556.81030    103.36592       1320.0000       8385.3964      1.36064      2.70377      2.81256      0.00000      0.28250    556.95493    103.11991       1150.4419       4795.5856        121.0090
    406.50000    250.07072       6432.0000       8107.3964      0.85844      1.61637      0.04314      0.00000      0.55838    404.87920    249.81764      16012.5187      25175.1359        121.0090
    697.15164    895.66946       2275.0000       8069.3964      1.58098      2.02256      0.00000      0.00000      0.19113    696.80407    895.90214       2279.1636       8257.8540        121.0090
    597.87193    941.35783        602.0000       7992.3964      2.19513      6.08917    178.56065      0.00000      0.17549    597.70248    941.90172        478.7279       7250.5628        121.0090
    104.33152    375.64585        522.0000       7984.3964      2.35752      4.49057     17.48292      0.00000      0.26258    104.42792    376.40647        323.4876       3880.4239        121.0090
    481.48378    521.28241       1086.0000       7919.3964      2.85071      4.32986     44.12835      0.00000      0.30903    481.79762    521.04711        748.6042      10469.9232        121.0090
    478.93862     60.00191        819.0000       7887.3964      1.91357      4.04646      8.50370      0.00000      0.35098    478.50963     59.71460        627.8306       5508.3995        121.0090
     35.82841    150.51377       1262.0000       7876.3964      2.11635      2.21975    103.72441      0.00000      0.22153     36.21952    150.82079       1318.1222       7016.3442        121.0090
    723.11306    393.77835        507.0000       7817.3964      3.65299      7.66620      3.25134      0.00000      0.22375    723.69729    393.93462        308.3031       9782.9878        121.0090
    156.00094    220.40687        721.0000       7812.3964      1.90815      3.65551      7.13824      0.00000      0.24442    155.88583    220.55691        581.6387       4597.0352        121.0090
    815.96908    396.21879       1647.0000       7765.3964      1.33982      3.00153      0.00000      0.00000      0.27835    815.91948    396.15939       1457.3489       6640.7438        121.0090
    192.98087    402.51294       2815.0000       7700.3964      1.80645      4.25938    178.03245      0.00000      0.60415    191.53208    402.23274       2005.8725      17488.0521        121.0090
    547.94885     80.03281       1075.0000       7651.3964      1.60060      2.87820      8.21049      0.00000      0.30823    547.88729     80.15320        813.0873       4244.2923        121.0090
    162.79196    761.28359        734.0000       7630.3964      1.93339      4.17739      0.98484      0.00000      0.26364    163.03189    761.18572        613.0330       5610.1299        121.0090
     49.97120     12.95867        475.0000       7621.3964      2.78937      4.85187     11.28423      0.00000      0.23228     50.24831     13.54097        332.7414       5102.5384        121.0090
    477.12608    297.18368       1738.0000       7571.3964      1.31873      1.72584      8.38108      0.00000      0.23783    477.02715    296.88962       1679.7005       4331.6604        121.0090
    377.37237    970.08087        519.0000       7555.3964      1.70123      4.72352      0.00000      0.00000      0.28170    376.58080    968.30199        421.0583       3833.8655        121.0090
    186.12585    534.15592       1028.0000       7520.3964      1.96568      3.13739      0.00000      0.00000      0.31877    185.88160    533.41645        865.3371       6046.8713        121.0090
    164.98651    291.45703        503.0000       7363.3964      3.83688      5.91180     94.96289      0.00000      0.22872    164.83619    292.73679        268.9562       6912.6405        121.0090
    573.73105    640.30988        508.0000       7333.3964      2.57932      3.87498     11.29546      0.00000      0.25805    574.34523    640.33767        357.2728       4046.1223        121.0090
    121.44471    618.77421        636.0000       7294.3964      2.98656      4.30875      0.00000      0.00000      0.23508    121.79711    618.83332        470.4047       6858.9678        121.0090
    537.03121    208.82418        792.0000       7189.3964      1.53466      2.61408      0.00000      0.00000      0.31446    536.54643    208.71168        686.0088       3118.3487        121.0090
    867.08476    855.39494       1058.0000       7149.3964      1.87068      3.91767      4.44885      0.00000      0.20391    866.91743    855.20942        894.9746       7431.9402        121.0090
    399.11737    397.49648       1964.0000       7067.3964      1.33982      2.38294    177.35859      0.00000      0.32703    398.64300    397.74924       1853.9068       6706.7464        121.0090
    445.77933    473.63631        697.0000       7050.3964      2.54750      4.22297     12.12749      0.00000      0.25952    445.92676    472.91950        496.4734       6051.9232        121.0090
    677.97555     10.86234        607.0000       6954.3964      2.30099      4.22278      0.00000      0.00000      0.33226    672.84022     13.29402        438.9934       4833.2226        121.0090
    637.50666    531.45903       2445.0000       6941.3964      1.30817      4.93479      0.54326      0.00000      0.62275    639.00093    531.11974       3078.0029      22514.6724        121.0090
   1025.87246    103.39453        658.0000       6869.3964      1.76210      4.46926    178.84276      0.00000      0.31424   1025.92919    103.89854        568.0034       5068.5249        121.0090
    438.06755    420.76036       1184.0000       6828.3964      1.49398      2.23756      0.00000      0.00000      0.35312    437.90089    420.59557       1067.0305       4041.6756        121.0090
    756.91194    933.11166        499.0000       6800.3964      3.28341      4.42504     35.96586      0.00000      0.18407    757.34818    933.26453        297.9224       4904.6609        121.0090
    526.22696    709.16110       1056.0000       6768.3964      2.18155      2.62562      0.00000      0.00000      0.20555    526.11749    708.84878        932.1463       6049.8683        121.0090
     43.25944    134.87352        667.0000       6740.3964      1.96781      2.50134    143.28393      0.00000      0.25563     43.64833    135.37658        491.4262       2740.8008        121.0090
    312.49755    192.93603       1057.0000       6663.3964      1.56124      2.53077    171.39599      0.00000      0.24849    311.95530    192.60207        871.1012       3899.9152        121.0090
    594.09417    795.55371       1389.0000       6641.3964      1.21955      5.42418      0.33530      0.00000      0.22765    593.90048    795.12669       1182.1727       8860.9463        121.0090
    927.08413    248.57175        973.0000       6603.3964      2.21804      2.85041     70.70821      0.00000      0.28810    927.14049    248.38340        719.9228       5157.3589        121.0090
    138.72701    769.98458        860.0000       6485.3964      2.77024      3.35304     93.15802      0.00000      0.25236    138.72087    769.83815        554.3406       5834.4170        121.0090
    454.54677    220.11460        640.0000       6472.3964      1.68378      3.69203    112.18331      0.00000      0.37225    454.94238    220.23977        488.1983       3438.8439        121.0090
    639.31062    196.60602       1828.0000       6458.3964      3.51334      3.88057    117.69603      0.00000      0.67634    641.12708    196.41675       1056.9402      16327.9475        121.0090
    343.73675     36.13410       1826.0000       6434.3964      1.47592      2.21944      1.55983      0.00000      0.22630    343.89093     36.07451       1776.8976       6595.2869        121.0090
    534.05146    764.18182        502.0000       6433.3964      1.86277      2.46813    165.86237      0.00000      0.23616    534.32291    764.45907        355.6411       1852.6957        121.0090
     72.60421    537.43394        559.0000       6431.3964      2.59108      4.22089     57.22004      0.00000      0.22779     72.13158    537.71710        385.0597       4771.7386        121.0090
    670.96566     66.12120        515.0000       6142.3964      1.87069      2.72819     20.73782      0.00000      0.29050    670.54205     66.47200        332.0020       1919.9144        121.0090
    150.62035    511.51367        515.0000       6140.3964      3.99993      4.09828     53.37281      0.00000      0.22772    150.08793    511.62842        312.4844       5804.2635        121.0090
    724.89602    565.17151        779.0000       6130.3964      1.79290      2.56611      7.01480      0.00000      0.28924    725.04472    564.60671        666.8645       3476.4144        121.0090
    899.22112    210.57649        743.0000       6057.3964      1.94616      4.68335    175.28283      0.00000      0.27470    899.59650    210.93642        607.2384       6271.3277        121.0090
    302.15930    710.10355       1141.0000       5948.3964      2.00152      2.44590     80.71050      0.00000      0.27384    301.83986    709.62705        958.2444       5315.4233        121.0090
     17.99057    155.01679        482.0000       5872.3964      2.68839      4.82812    174.51230      0.00000      0.25521     17.20828    154.56438        352.8033       5188.8194        121.0090
    917.97895    966.83223        796.0000       5870.3964      1.59768      6.99673      0.09982      0.00000      0.21698    918.01736    967.58279        659.8990       8358.4680        121.0090
    344.12896    410.09084        612.0000       5753.3964      4.05190      5.54688     33.24213      0.00000      0.26961    344.22189    411.03523        285.2655       7264.7582        121.0090
    386.10545    296.10697       1290.0000       5719.3964      1.45215      4.63103      2.44647      0.00000      0.26404    385.87460    295.07903        985.7437       7511.3609        121.0090
    288.23970    194.89495        468.0000       5696.3964      2.66858      4.81259     29.51702      0.00000      0.21313    288.03018    195.93524        249.4912       3630.5966        121.0090
    821.88552    463.33435       1073.0000       5693.3964      1.48454      3.24768      0.00000      0.00000      0.42345    821.87520    463.34639        997.8138       5451.0400        121.0090
   1014.96943    560.38207       1912.0000       5691.3964      1.71610      2.50337    128.46016      0.00000      0.22982   1014.94708    560.15124       1621.1860       7891.6252        121.0090
     12.93951    169.29536       1045.0000       5634.3964      1.73990      3.87415      0.00000      0.00000      0.21481     12.84643    169.17374        874.8669       6682.0174        121.0090
     59.53951    325.50174        569.0000       5597.3964      2.38773      3.38152     17.42491      0.00000      0.20169     59.13679    325.72545        315.4358       2885.8469        121.0090
    155.71039    104.33340        656.0000       5510.3964      1.92029      2.22970    173.82361      0.00000      0.22780    156.13080    104.08589        532.4680       2583.2757        121.0090
    493.84783    564.74930        962.0000       5391.3964      1.18762      4.85010      1.80057      0.00000      0.23301    494.08392    564.29599        708.2973       4622.8279        121.0090
    381.57377    411.13818        844.0000       5348.3964      2.21571      3.32667      0.20671      0.00000      0.27740    381.06311    410.73736        675.8797       5644.9121        121.0090
    310.40675    183.74213        568.0000       5311.3964      2.87846      3.16708     44.39390      0.00000      0.25504    310.97462    184.42310        370.8742       3830.9806        121.0090
    183.13058     59.73276        782.0000       5185.3964      1.76290      4.23086      0.00000      0.00000      0.25766    182.87823     59.61962        598.7980       5060.5905        121.0090
    570.09263    227.66996        517.0000       5136.3964      2.41621      2.68515    110.92845      0.00000      0.26186    570.13177    227.75097        348.7858       2564.0517        121.0090
    804.42302    644.49394        504.0000       5012.3964      3.27650      7.84335      6.00172      0.00000      0.22525    803.93225    645.69515        218.4108       6359.8908        121.0090
    607.55274    275.00344        467.0000       4999.3964      2.99004      5.51715      0.00000      0.00000      0.34767    607.09984    275.14977        282.5276       5281.0123        121.0090
    489.93305    356.54438        761.0000       4962.3964      1.53817      2.26699      0.00000      0.00000      0.28844    490.23461    356.65005        664.1893       2624.2742        121.0090
    786.05053    441.39592        661.0000       4935.3964      2.89512      2.98112     38.55842      0.00000      0.25602    786.03425    441.54190        520.6973       5092.1018        121.0090
    335.19451    209.00225       1209.0000       4832.3964      1.36658      2.06625      7.60479      0.00000      0.24431    334.90122    208.73565       1115.3027       3568.3975        121.0090
    650.13972    949.41115        620.0000       4796.3964      2.63763      3.81648      8.06971      0.00000      0.21694    650.09812    948.66682        478.6299       5459.3569        121.0090
    777.79715    326.23206       1053.0000       4741.3964      1.63072      2.81985      3.09188      0.00000      0.28771    778.40045    325.88701       1004.3302       5232.9330        121.0090
    174.61717    471.22280        785.0000       4684.3964      2.12522      3.64152    146.58891      0.00000      0.22868    173.96627    471.53025        584.8116       5128.2219        121.0090
   1001.46634    182.39866        563.0000       4652.3964      2.85003      4.13492      0.00000      0.00000      0.21931   1001.76409    182.18661        389.4681       5200.5965        121.0090
    307.20672     51.96172       1006.0000       4643.3964      1.45833      1.92747    173.08914      0.00000      0.23026    307.16463     51.93687        894.6066       2849.3172        121.0090
    243.17132    787.74036        516.0000       4624.3964      3.00735      6.82807    172.40798      0.00000      0.22263    243.09551    787.29444        377.7874       8790.0905        121.0090
    167.14174     17.58425        516.0000       4591.3964      2.08597      4.34775      2.98529      0.00000      0.22745    166.62890     17.74112        365.7946       3759.0154        121.0090
    400.04459     72.53763        525.0000       4544.3964      3.17049      5.79271     12.53362      0.00000      0.41085    399.22942     71.40867        195.0709       4059.4282        121.0090
    392.80820    805.28787        858.0000       4524.3964      1.68462      3.08179      4.75066      0.00000      0.25820    392.60988    805.06611        726.3762       4272.9659        121.0090
    519.98332     22.91178        918.0000       4489.3964      1.49642      2.60572      2.28007      0.00000      0.22741    520.27422     23.00839        753.3888       3328.6148        121.0090
   1000.03529    433.00041        527.0000       4442.3964      2.40845      3.50327      0.00000      0.00000      0.24528    999.76100    433.38984        361.1737       3452.9605        121.0090
    540.16383    223.28667        477.0000       4395.3964      2.06530      3.37163    178.13174      0.00000      0.26320    539.99121    223.09442        284.6746       2246.1412        121.0090
    484.93232    538.50421        675.0000       4348.3964      1.58802      3.62779      6.37727      0.00000      0.24092    484.89900    538.11756        505.7295       3301.2592        121.0090
    147.95721    466.00549       1792.0000       4330.3964      1.48449      1.64559      0.00000      0.00000      0.21088    147.98071    465.86876       1662.3495       4601.3436        121.0090
     94.12322    527.67839       1221.0000       4315.3964      1.88646      2.41574      0.00000      0.00000      0.19259     94.11706    527.91374       1086.9215       5612.5552        121.0090
    730.67379    626.31856        876.0000       4305.3964      1.49653      3.06544      0.00000      0.00000      0.27161    731.05072    625.71861        812.2078       4221.9114        121.0090
    910.93332    527.42475        678.0000       4272.3964      1.57860      4.58089      0.00000      0.00000      0.26832    910.76493    526.80766        553.1681       4532.5712        121.0090
    540.97038     42.18391        716.0000       4258.3964      1.30274      2.03618     10.39874      0.00000      0.26865    541.00466     42.18226        601.6215       1808.2562        121.0090
     68.94720    116.87020        656.0000       4190.3964      1.94382      2.38871      7.02512      0.00000      0.19857     69.18472    117.12027        480.7629       2529.3881        121.0090
    678.04512    965.31057        490.0000       4141.3964      1.24857      1.63371      0.00000      0.00000      0.25482    678.17404    961.45035        153.9930        355.9209        121.0090
    602.87467    596.28528        843.0000       4112.3964      1.15205      4.09864      0.00000      0.00000      0.28482    602.65478    596.56226        748.0057       4002.0217        121.0090
    425.50000    641.70350       3467.0000       4110.3964      0.82885      2.76188    179.99607      0.00000      0.62640    426.92908    641.92249      10025.2892      26004.1239        121.0090
    307.96291    835.08370        846.0000       4107.3964      1.68306      3.27701    172.47965      0.00000      0.19212    308.09327    835.18350        647.7944       4048.3496        121.0090
     79.85579    273.55009        712.0000       4098.3964      2.07089      5.44036      0.69714      0.00000      0.23104     80.77642    273.11277        494.1596       6308.3527        121.0090
    461.92491    767.24972        488.0000       4087.3964      2.17597      4.01734      4.46196      0.00000      0.21767    462.14927    767.36101        358.2700       3548.6710        121.0090
    366.44431    206.71965        541.0000       4026.3964      1.67788      3.38947    177.95988      0.00000      0.27214    366.05685    206.66037        366.2571       2360.1689        121.0090
    697.36881    604.74544        640.0000       4010.3964      2.76965      3.65098    111.44215      0.00000      0.24987    696.97201    604.62816        374.7266       4293.5106        121.0090
   1005.64535    459.09810        745.0000       4006.3964      1.68697      3.41624     10.36753      0.00000      0.24028   1005.92937    459.03245        622.5126       4065.0625        121.0090
    577.23006    121.58018        624.0000       3917.3964      1.47635      4.31012      2.77865      0.00000      0.23972    576.96704    121.12353        587.5234       4236.1148        121.0090
    558.47321    138.46805        551.0000       3837.3964      0.92203      2.28030      6.41779      0.00000      0.26287    557.88671    139.11959        889.7983       2119.7850        121.0090
    216.82194    512.29719        840.0000       3826.3964      3.29237      3.30932     16.56736      0.00000      0.61813    218.81649    513.41366        549.0175       6777.9322        121.0090
     15.09929    220.73209        469.0000       3528.3964      1.73949      2.76107      0.00000      0.00000      0.26307     15.46465    220.30823        332.0246       1806.8940        121.0090
    387.03119    974.07965        509.0000       3488.5495      1.91267      3.43649      0.00000      0.00000      0.28535    386.99063    970.94543        397.9670       2963.9133        121.0090
    229.86923     39.32641        660.0000       3428.3964      1.66759      1.67369    116.88055      0.00000      0.25330    230.29784     39.22948        562.8380       1779.9696        121.0090
    979.87602    313.21486       1298.0000       3401.3964      1.53521      2.06267     14.78613      0.00000      0.22119    979.87869    313.13220       1163.7917       4175.7909        121.0090
    370.97838    658.31271        645.0000       3276.3964      1.83334      2.63935    175.48591      0.00000      0.21576    371.32485    658.05653        450.6868       2471.0298        121.0090
    892.73430    104.80974        791.0000       3269.3964      1.49316      2.63293      1.96484      0.00000      0.25457    892.99307    105.10625        726.2443       3235.1383        121.0090
    917.90874    576.08229        625.0000       3260.3964      1.30333      3.84189      0.00000      0.00000      0.18663    918.01017    576.21312        487.7685       2767.4336        121.0090
    274.42988    171.19575        637.0000       3246.3964      1.56299      2.57995     24.83629      0.00000      0.26509    273.93718    170.84688        491.3762       2245.1509        121.0090
    476.30700    314.12113        484.0000       3241.3964      1.57839      2.14475    163.42004      0.00000      0.26762    476.17363    313.96279        383.3026       1470.2745        121.0090
    343.98812    432.35532        628.0000       3239.3964      1.31332      2.81473    176.38848      0.00000      0.23856    344.08901    432.84622        516.2593       2162.4267        121.0090
   1031.95252    333.58855        466.0000       3181.3964      2.36075      4.59099      0.00000      0.00000      0.23068   1031.07828    334.13517        315.0106       3868.5393        121.0090
    319.94713    220.04078        576.0000       3161.3964      2.20605      3.72069    170.77911      0.00000      0.25959    319.94045    219.75853        414.2427       3852.6307        121.0090
    272.12956    852.83625        807.0000       3155.3964      1.57204      3.77951      0.47700      0.00000      0.16271    272.27081    853.30543        648.6304       4366.7575        121.0090
    568.80809     97.56247        612.0000       3135.3964      1.64844      3.26485      5.97220      0.00000      0.28035    568.79151     98.18892        493.3551       3008.5722        121.0090
    583.93235    484.81825       1885.0000       3121.3964      1.76302      3.07689      3.22184      0.00000      0.64711    580.63619    483.00380       1679.6360      10324.0493        121.0090
    748.90691    732.92352       1516.0000       3003.3964      1.51280      1.74865      0.00000      0.00000      0.20208    748.81156    732.90604       1391.7176       4171.5762        121.0090
    887.90747     80.95804        634.0000       2949.3964      1.45713      3.30098      0.00000      0.00000      0.28442    887.71781     81.22009        461.9194       2517.5232        121.0090
    800.64840    106.42164        504.0000       2946.3964      2.27801      2.58111     76.57703      0.00000      0.28521    800.69339    105.82119        389.8248       2597.1488        121.0090
    642.12071    741.56812        782.0000       2930.3964      2.84932      3.20810    179.06873      0.00000      0.44340    642.55957    741.34748        728.5514       7545.9626        121.0090
    452.27450    155.17097        484.0000       2901.3964      2.61688      5.20939    178.52088      0.00000      0.26286    453.89563    155.09432        204.8831       3164.7684        121.0090
    756.96844    346.48364        619.0000       2768.3964      1.55814      2.65604      0.00000      0.00000      0.30654    757.23312    345.78802        531.4571       2492.1483        121.0090
    231.03578    374.27683        591.0000       2666.3964      1.63528      2.40506    171.30957      0.00000      0.23815    231.51416    374.16571        465.0893       2072.6102        121.0090
    671.42278    550.82201        464.0000       2633.3964      2.33533      4.75121      3.80219      0.00000      0.21732    670.92072    550.12610        335.5785       4219.0077        121.0090
    928.35957    418.85332        465.0000       2552.3964      2.17808      2.50249    106.29784      0.00000      0.25218    928.55759    419.03203        301.7539       1863.6489        121.0090
    685.71772    414.67827        577.0000       2478.3964      2.37381      2.70746     88.52869      0.00000      0.25350    685.88681    414.66117        421.3089       3068.1245        121.0090
     54.03573     44.30062        654.0000       2441.3964      1.88705      2.06137     84.11310      0.00000      0.21058     54.33061     43.95146        537.1091       2367.3741        121.0090
    639.04800    177.87222       2371.0000       2280.3964      1.44253      2.69043    176.95181      0.00000      0.81262    641.11720    176.78576       1994.2725       8769.9107        121.0090
   1001.10358     91.40420        458.0000       2253.3964      1.70910      2.55388      0.00000      0.00000      0.21775   1000.96344     91.08183        328.9690       1626.9974        121.0090
    788.78597    325.97659        626.0000       2145.3964      1.26785      3.59232      0.00000      0.00000      0.28567    788.71056    325.06840        522.6681       2697.3213        121.0090
    871.50278    283.63220        487.0000       1898.3964      2.47130      4.58958    172.99384      0.00000      0.22742    870.95596    283.99897        306.0102       3932.7694        121.0090
    507.00318    147.78876        903.0000       1860.3964      1.59767      1.95864    173.18391      0.00000      0.25682    506.93411    148.05256        812.1277       2879.5952        121.0090
    820.90630    196.11820        786.0000       1767.3964      1.29833      3.58796      0.00000      0.00000      0.34422    820.50388    195.76192        681.1264       3595.2174        121.0090
    903.78869    603.42030        470.0000       1521.3964      2.28060      3.73593      8.06216      0.00000      0.24526    904.58241    604.29932        302.1227       2916.7210        121.0090
    537.65261     16.78251        688.0000       1500.3964      1.75404      2.27398    178.64784      0.00000      0.23684    537.05748     17.02639        684.4361       3093.3111        121.0090
    527.32094    164.43989        523.0000       1493.3964      1.60103      2.29184    168.10589      0.00000      0.24569    527.18324    164.02134        507.3400       2109.3397        121.0090
    680.96394     82.97930       1408.0000       1473.3964      1.57523      2.01066      0.00000      0.00000      0.27052    680.99866     83.00316       1265.0534       4540.0054        121.0090
    955.74804    176.14519        565.0000       1443.3964      1.31081      1.78819     11.22076      0.00000      0.21175    956.11388    176.26673        471.6304       1252.6223        121.0090
    341.70334    347.17630        915.0000       1430.3964      1.27683      2.18495    179.41865      0.00000      0.23604    341.96214    347.10664        811.1090       2564.0033        121.0090
     52.03578    727.34599        799.0000       1394.3964      1.71068      1.85318    102.22148      0.00000      0.17355     52.30127    726.84051        707.3908       2541.0354        121.0090
    293.93570    206.76682        528.0000       1320.3964      1.37784      3.16873      0.00000      0.00000      0.21729    293.91080    205.82165        392.5753       1942.1027        121.0090
    792.31421    785.94327        826.0000       1316.3964      1.60712      2.59161      6.52128      0.00000      0.19368    792.15873    785.98658        756.7833       3571.5314        121.0090
    256.14584     71.52416        510.0000       1266.3964      1.34989      2.60024      8.60695      0.00000      0.24838    255.73125     71.57354        390.8218       1554.3737        121.0090
    316.65729    647.43060        530.0000       1073.3964      2.89622      4.12855    151.88039      0.00000      0.22668    316.88428    646.77240        297.9887       4037.3228        121.0090
    552.00311    858.11958       1273.0000        966.3964      1.50009      1.69676    168.66936      0.00000      0.18315    551.87999    858.17477       1135.7804       3275.6531        121.0090
    868.80538    697.20768        566.0000        924.3964      2.19452      2.64604     27.60846      0.00000      0.20800    869.24811    696.61188        416.5111       2740.4811        121.0090
   1028.82638    145.92819        775.0000        833.3964      1.64269      2.40224      0.00000      0.00000      0.27704   1028.69471    146.13434        628.8963       2812.0084        121.0090
    398.47669    947.56163        467.0000        734.3964      1.48819      3.85120      5.24717      0.00000      0.23797    397.94205    947.41595        444.5395       2886.8752        121.0090
    755.34348    244.52301        484.0000        670.3964      2.38673      2.73218    109.68139      0.00000      0.25610    755.12651    244.60544        361.0951       2668.0729        121.0090
    643.08530    922.00014        769.0000        561.3964      2.38478      4.29581    177.37101      0.00000      0.29924    643.77101    922.43147        621.6262       7215.8347        121.0090
    644.74195    552.11986        739.0000        522.3964      1.60097      2.85911      0.00000      0.00000      0.32926    644.84828    552.36448        657.7950       3411.6960        121.0090
    762.07257    430.22365       1331.0000        356.3964      1.37878      1.78935      9.12229      0.00000      0.24396    761.88703    429.99332       1266.1905       3539.5833        121.0090
    438.52123    118.10505        560.0000        298.3964      2.20972      3.28805    105.40026      0.00000      0.29446    438.76007    118.88324        329.6460       2713.8675        121.0090
