   445
    464.33445    435.86292        737.0000       5430.7425      1.93433      2.89668     40.90194      0.00000      0.24067    464.94591    435.94362        596.7089       3788.4137        115.2223
    258.85701    842.69013        437.0000       5327.7425      1.29961      3.84281      2.59882      0.00000      0.20122    259.60660    843.28710        319.2071       1806.3354        115.2223
    661.57255    272.87549        592.0000       5257.7425      2.61100      2.66507    109.19877      0.00000      0.26765    662.07555    272.08563        451.5695       3560.4485        115.2223
    341.84947    454.12877        637.0000       5204.7425      1.32939      1.96514      5.47415      0.00000      0.22750    341.96938    454.34835        516.7020       1529.5041        115.2223
     77.06099    879.39858        694.0000       4984.7425      1.81202      3.59199      0.20857      0.00000      0.16078     76.94186    879.80586        541.7898       3995.7088        115.2223
    547.01265    639.03923        545.0000       4871.7425      2.04697      3.31836    175.55492      0.00000      0.22506    546.82819    638.56842        398.4441       3066.6653        115.2223
    241.39755    350.17718        821.0000       4870.7425      2.00822      2.33966      0.85048      0.00000      0.23784    240.96801    350.09109        766.7593       4082.1334        115.2223
     56.28498    259.18203        967.0000       4759.7425      1.64594      2.23832    167.31393      0.00000      0.20206     56.12349    259.09890        817.4168       3412.2738        115.2223
    236.44787    910.58832        611.0000       4708.7425      2.69070      4.14092      0.00000      0.00000      0.18752    236.80829    911.02356        480.4762       6065.9577        115.2223
    723.28878    472.91135       1236.0000       4705.7425      2.11857      2.19344      4.87039      0.00000      0.22531    723.03471    472.79447       1108.3475       5835.9399        115.2223
    992.98577    607.68463        778.0000       4574.7425      2.22918      2.93610     54.60130      0.00000      0.18472    993.06490    607.66806        580.0967       4302.1190        115.2223
    143.86511     75.28966        923.0000       4553.7425      1.83588      2.02472     15.16408      0.00000      0.19951    143.83697     75.29039        817.0231       3441.1872        115.2223
    308.01387    259.48636        676.0000       4552.7425      1.75543      2.73241      0.00000      0.00000      0.24682    308.07426    258.93781        569.4746       3095.0487        115.2223
    108.01824    424.00379        437.0000       4527.7425      2.37527      4.12635     12.33515      0.00000      0.19452    108.02000    423.21542        292.9037       3252.8792        115.2223
    339.81427    352.28260        439.0000       4511.7425      2.32150      3.70019     11.16266      0.00000      0.22892    339.98363    352.17085        352.9401       3435.2423        115.2223
   1032.27126    351.19436       1153.0000       4500.7425      1.84142      2.35520      3.53884      0.00000      0.19803   1031.02492    351.08548       1034.4151       5083.2307        115.2223
    177.03497    189.70451        485.0000       4353.7425      1.83758      2.79615      0.00000      0.00000      0.27932    177.25103    190.06690        378.1357       2201.5070        115.2223
    364.22872    372.51538        680.0000       4317.7425      2.22718      2.63290    127.52033      0.00000      0.22741    363.99949    372.74453        539.7693       3586.4341        115.2223
   1025.89770    388.25627        434.0000       4276.7425      2.78684      3.60155     10.79506      0.00000      0.17902   1025.04659    388.12327        282.1526       3208.8572        115.2223
     43.70333    503.24678        674.0000       3989.7425      1.99230      4.17014      0.07789      0.00000      0.18921     43.89670    503.01000        543.9600       5120.7828        115.2223
    396.27971     44.82463        776.0000       3987.7425      2.00794      2.49161     80.95914      0.00000      0.26891    395.78081     44.84560        578.2714       3278.1472        115.2223
    333.64417    102.53719        568.0000       3937.7425      1.85227      2.11008     58.14542      0.00000      0.22756    333.94849    103.02634        578.3013       2561.0780        115.2223
    451.19459    406.50351        497.0000       3844.7425      1.41248      2.71895      2.49119      0.00000      0.26861    451.17289    406.72984        366.5598       1595.1214        115.2223
     33.36467    139.85635        705.0000       3808.7425      2.07708      2.09583     45.33838      0.00000      0.18620     33.07373    140.07255        637.6347       3145.1749        115.2223
    514.53113    142.07251        505.0000       3800.7425      2.48466      2.75150    173.13744      0.00000      0.27223    514.18688    142.19496        337.0617       2611.0187        115.2223
    754.84186    683.75835       1178.0000       3752.7425      1.33784      2.64495      0.79496      0.00000      0.20129    754.95890    684.00942       1069.5445       4288.2861        115.2223
    730.09932    781.86681        945.0000       3741.7425      1.81514      2.88593      0.00000      0.00000      0.16916    729.81475    781.81240        798.2891       4738.2767        115.2223
    350.32730    529.94171        437.0000       3705.7425      2.27993      3.51658      1.72199      0.00000      0.20882    350.06737    529.89450        295.5755       2685.1814        115.2223
    233.09095    542.59125        623.0000       3673.7425      1.80854      3.42322      0.00000      0.00000      0.21478    233.15138    542.14697        488.7620       3428.6559        115.2223
    912.23537    875.17051        443.0000       3672.7425      0.29131      1.36455    179.99848      0.00000      0.23449    912.11393    878.93860        320.1062        144.1818        115.2223
    595.82480    548.56197        658.0000       3583.7425      0.91843      2.63221      3.08501      0.00000      0.22454    596.28385    548.31361        613.3537       1680.1360        115.2223
    378.96812    766.26308        725.0000       3544.7425      1.48717      3.53986      0.00000      0.00000      0.17927    379.04831    765.96773        577.5473       3445.0829        115.2223
    428.14255    193.42553       2906.0000       3425.7425      1.27749      2.51388      0.01647      0.00000      0.65210    429.11943    193.85585       2730.3609       9935.4188        115.2223
    349.10942    703.07583        504.0000       3351.7425      2.21785      3.80424      0.00000      0.00000      0.19268    348.98726    703.14450        387.2551       3702.2239        115.2223
    900.92756    467.48438        484.0000       3327.7425      1.86759      4.11293    178.97554      0.00000      0.22168    900.82944    466.98395        361.1061       3142.9086        115.2223
    673.09168    295.95466        592.0000       3096.7425      1.76434      4.66748    179.73689      0.00000      0.26616    672.92768    295.63043        405.6539       3785.1650        115.2223
    165.46434    184.58022        475.0000       3065.7425      2.82508      3.56066      0.00000      0.00000      0.22975    165.72733    185.10532        383.3438       4369.3144        115.2223
    543.13448    755.48502        698.0000       3011.7425      1.64297      2.51637      7.20922      0.00000      0.18129    542.88455    755.14508        568.0996       2661.3046        115.2223
    986.67624    708.97288        826.0000       2949.7425      1.64759      2.68522      0.09297      0.00000      0.16055    986.88700    709.05531        715.4194       3586.3517        115.2223
     88.20496    450.92240        460.0000       2777.7425      1.78955      2.61546    173.38628      0.00000      0.17545     87.94074    451.06627        327.9552       1739.2827        115.2223
    437.19454    573.66644       1502.0000       2729.7425      1.24982      3.05493      3.83499      0.00000      0.28248    437.25688    573.92725       1488.3237       6438.8797        115.2223
    525.03337    518.83090        608.0000       2711.7425      1.64926      3.33355    177.42764      0.00000      0.26381    525.04316    517.97394        471.6672       2938.2980        115.2223
     55.95566    634.34131        477.0000       2651.7425      1.67151      4.69308      0.00000      0.00000      0.16887     55.93775    634.12715        341.7949       3038.0616        115.2223
    494.28650    407.57334        539.0000       2620.7425      1.38007      2.67365      4.75554      0.00000      0.24684    494.08365    406.83331        468.8487       1960.2095        115.2223
     93.32408    721.47145        457.0000       2585.7425      1.15371      3.37972      0.78954      0.00000      0.19689     93.10054    720.63940        385.8349       1704.6842        115.2223
    613.32928    233.04469        759.0000       2517.7425      2.15472      3.04511      0.00000      0.00000      0.40596    612.18449    232.38099        625.9030       4653.3477        115.2223
    560.17605    380.99540        454.0000       2498.7425      1.43404      2.64525      0.00000      0.00000      0.24585    559.85589    381.05612        317.5986       1365.1154        115.2223
    707.91942    196.13724        452.0000       2481.7425      2.17877      2.85752    170.26409      0.00000      0.25633    708.02837    196.11534        330.8575       2334.0286        115.2223
    617.02678     52.70037       1567.0000       2425.7425      1.56663      3.02056     16.72405      0.00000      0.73636    615.28832     49.24247       1343.5110       7203.7450        115.2223
    234.26132    750.24758        806.0000       2356.7425      1.50928      2.68212      1.33488      0.00000      0.17710    234.05797    749.97709        704.1257       3229.7053        115.2223
    505.17184    139.94799        487.0000       2354.7425      1.10234      2.30831    174.43470      0.00000      0.28099    505.08125    140.08745        364.9095       1052.1054        115.2223
    389.44036     35.19323        515.0000       2284.7425      1.65831      3.72537    177.99165      0.00000      0.25995    389.15381     35.42949        395.4058       2767.8514        115.2223
   1033.18896    326.48150        551.0000       2123.7425      2.10398      3.92992    178.50011      0.00000      0.21814   1031.86927    325.83153        423.2028       3964.9607        115.2223
    228.97533    387.79859        477.0000       2025.7425      1.59519      3.26174      0.00000      0.00000      0.22677    229.29563    388.09933        348.2155       2052.9361        115.2223
    885.79871    554.66899        611.0000       1953.7425      2.28700      3.27580      0.34243      0.00000      0.19662    886.03810    554.03248        543.2476       4611.5364        115.2223
    590.64337    121.29668        454.0000       1933.7425      2.56648      3.15147    119.47021      0.00000      0.25488    590.01581    121.15025        329.0647       3015.7575        115.2223
    945.47515    380.26102        481.0000       1723.7425      2.60434      3.02665    159.93374      0.00000      0.20206    945.29818    379.91320        349.8921       3125.0521        115.2223
    257.02025    145.79141        663.0000       1497.7425      1.73877      1.98450    102.62115      0.00000      0.23636    256.88597    145.92396        553.6946       2164.8482        115.2223
    694.34045    742.79119        557.0000       1366.7425      1.81402      2.23086      0.00000      0.00000      0.18091    694.11293    743.15681        478.5210       2194.2252        115.2223
    787.42199     51.17565        548.0000       1332.7425      2.31502      2.88571    139.53413      0.00000      0.25938    786.93350     51.00811        403.0137       3050.6463        115.2223
    242.17833    318.86850        465.0000       1285.7425      1.96518      2.47107      0.00000      0.00000      0.23547    242.17629    318.97554        358.4720       1972.4527        115.2223
    552.66056     13.13493        544.0000       1230.7425      2.11442      3.40829    143.45717      0.00000      0.29538    551.90305     13.26086        442.1818       3610.7115        115.2223
    556.98601    794.76699        513.0000       1042.7425      1.22740      5.29366      0.00000      0.00000      0.20706    556.95696    794.89433        346.7543       2552.8652        115.2223
    134.97602    917.90761        495.0000        907.7425      1.40205      3.97327      0.00000      0.00000      0.13861    135.05929    918.09682        384.7435       2428.5530        115.2223
    223.27008    599.30899        787.0000        890.7425      1.35409      3.25666      1.75168      0.00000      0.25272    223.46060    599.34425        642.5240       3210.5058        115.2223
    323.18674    442.11769        454.0000        646.7425      1.31634      2.34979      4.12751      0.00000      0.22584    322.90706    441.94603        334.4451       1172.1625        115.2223
    394.04978    733.25714        704.0000        621.7425      1.25095      2.51032      0.00000      0.00000      0.20603    393.72230    732.99449        603.0504       2145.7834        115.2223
    799.70714    961.66290        537.0000        509.7425      1.45187      3.69951    177.66893      0.00000      0.16902    799.98223    961.21371        436.0792       2654.0005        115.2223
    615.21277    157.58490       1312.0000        353.7425      1.35219      2.95000      2.06666      0.00000      0.52617    613.76822    156.90063       1217.2191       5501.6425        115.2223
    434.65787    153.94969        675.0000        335.7425      1.71432      2.91607      0.00000      0.00000      0.31592    435.30097    153.83276        585.3718       3315.7737        115.2223
    347.97176    872.16960        438.0000        300.7425      1.02885      2.66121      0.00000      0.00000      0.16027    347.92988    872.16253        315.1187        977.6213        115.2223
